0.27162727754459565,0.6726731236831776,1.0735623968460066,1.2905231950972902,1.6783139835429595,1.6392144017945052,1.5239832927627328,1.04374346097839,0.6873112819720033,0.030197065268042982,-0.3539691265594451,-0.7607912616597506,-1.1668272355354887,-1.239781052947249,-1.2887181163109689,-1.1563935476551244,-0.6853988015502184,-0.32361089135307053,0.18962058242073382,0.6751114088143761,1.140590913928176,1.5216306403965953,1.6640969042830764,1.5369624183258674,1.3803620755814903,1.1356186146389562,0.7856586614381658,0.05730579543504834,-0.2499603901425957,-0.7810824708983349,-1.1571864825470224,-1.2793640249889195,-1.3556025792352728,-1.2352562222360848,-0.9264955304193497,-0.43365050001797756,0.03219424544911599,0.7678471627260093,1.0485038916753253,1.5009219098082869,1.7077005168360802,1.5348182560336159,1.4620950589622255,1.1237695775398642,0.5771389652026917,0.06594216139050449,-0.30901606008111354,-0.6886829917170125,-0.9745347588147134,-1.4343190653611166
0.026673158212392235,0.9138936872169741,1.4138559606037087,1.3295124606645394,0.9728925969436254,0.3344845301974309,-0.2096095045970876,-0.9762694030258868,-1.0916659016673134,-1.1092986614931193,-0.4411103615771574,0.2455762414565033,0.8162551841153465,1.3509000613128812,1.3795904800306606,1.0407440719127619,0.4202813256930779,-0.3243767999301913,-1.0587887654575425,-1.137296285258235,-0.9931427052804767,-0.4955097904016182,0.2632167661309932,0.9690030948106859,1.3739303762296964,1.4449061934572442,0.9824426657348115,0.20592390378038783,-0.3528166557041921,-1.0622755533097823,-1.1157622050046194,-1.016358211754728,-0.3546702702736418,0.5736432586218092,1.2027946426819502,1.3064618114806936,1.484357564576249,0.9337787352805363,0.08636854578294147,-0.6108011415556334,-0.9177061516120346,-1.0311320652318068,-0.7103831576763762,-0.19346478222310798,0.5801945699655491,1.0534013491394156,1.6036187184312014,1.2803883372564033,0.7657679487155319,0.17018066567167328
0.29818443431261527,0.6897243433080469,1.156129511646278,1.5277656110304725,1.4487251890664798,0.8073156859303914,0.32495666402353235,-0.2816518407500579,-0.6702826163928276,-0.9408343726310717,-1.112581517415267,-0.7266558642916159,-0.2434597257148563,0.25308181400016677,0.740906731136572,1.3351574437568388,1.542934208625033,1.2132415725167869,0.8959098661903475,0.47466864589187685,-0.39436931405687686,-0.8019073970839169,-1.042385242802923,-0.9869401690972154,-0.7039174120769633,-0.33381721869952746,0.2818306087081752,0.7651840293149788,1.340224154351874,1.293738160687299,1.1896495627731924,0.6728846676698792,0.2903469901444708,-0.41438399869508113,-0.9726188475510639,-0.9386167042675356,-1.0782700575096809,-0.7497990691507274,-0.18042770526989305,0.4656349321054267,0.8358454017765637,1.2786937083138963,1.42480049527611,1.2879918604132221,0.6535649369471848,0.3016054748658904,-0.3944707490375701,-0.8437303867412669,-1.107157077035264,-1.0936936478373798
0.2254082774905098,0.20114348695423978,0.5000049844833205,0.39350254201135937,0.7129339918218508,0.701382269055611,0.7967167722231849,1.0242169508751613,0.8754824943352522,0.9455124389908014,0.9260723633246442,1.082641229791919,0.9753339321168566,1.10314524993165,0.888309033709691,0.9278055988983602,0.733621871292926,0.6987003648426022,0.697524427217195,0.4127052523887728,0.5455965145646647,0.3344165455614932,0.05407744972279577,0.135687824489984,-0.1069734178937068,-0.09033671442190444,-0.4034997740261027,-0.5549448360043722,-0.40727027962060697,-0.48078486840662243,-0.5665648547804165,-0.7204054842734325,-0.7387672865900836,-0.6473617387802884,-0.7274738544018369,-0.8869352155770012,-0.6954490385538266,-0.5546096510588752,-0.5463004417387605,-0.577431569505677,-0.294467985934675,-0.2841330900704509,-0.054999882295146796,-0.1739158686905443,0.03246318624089607,0.12871582587953206,0.32836328240830626,0.348598344928966,0.5937597030274192,0.7013748523611054
0.20923058143077267,0.5590385505758466,0.7587565193654907,1.1847522070705356,1.2578178466169776,1.4484752643998446,1.4501132284684062,1.2858851236283897,1.093265347836376,0.47898048851662917,0.24536842279227888,-0.2782490562255171,-0.5858935534329405,-0.7541038267481037,-0.9608254136414899,-1.0206417794746785,-0.9785288981701991,-0.9975441573691115,-0.8282441269593098,-0.43120065191545953,0.014789046731041644,0.5077074367023655,0.6085486537730074,1.0431554178338782,1.3580934930740836,1.3459961085269199,1.3766976027180229,1.2751044583951905,1.0730131789591641,0.7112331660546684,0.3184107816886597,-0.11720221165643138,-0.2765415186142988,-0.5989274600056992,-0.9831560028511135,-1.1289307298305231,-1.0547228042589865,-0.9956771046770221,-0.9534311439252878,-0.4518877994848713,-0.2598505461662878,0.19036151020502,0.5632562824857249,0.8645203265518125,1.1380075310209619,1.2216064614249744,1.28785356851359,1.2977763271353195,1.19487079392962,1.028828354040721
0.177962296096998,0.4669448619638763,0.5988645861863027,1.0177684170183443,1.1039021305309016,1.2425781302787215,1.4760008772771507,1.586267819963385,1.6842052155465108,1.7822520008742528,1.5609972889787307,1.4707986368078392,1.4135478911452033,1.3071593478317092,1.1872868227782059,0.8149763423468417,0.4755483939291682,0.4388245789565145,0.16117836718875395,-0.2726316646723149,-0.42916283298430025,-0.6302168524572462,-0.8264450125545307,-1.1997736039793707,-1.0545221684336896,-1.2292184396447312,-1.404083737150196,-1.2263502611405568,-1.3940716818522723,-1.078903848604833,-1.0302568925468765,-0.9820169899031286,-0.7396302776294752,-0.2870016947372041,-0.05157528698991515,0.09342390776609111,0.4805278423959482,0.6976347027160817,0.7769991337940506,1.1153817619502215,1.2184499861406382,1.3874923269488344,1.4660736361207924,1.5260859101276314,1.5101088348765852,1.50896404138853,1.6004438640804317,1.5040103642987603,1.428621458430007,1.0062185143377984
0.2525789802732658,0.47895191295604145,0.9256140531266326,1.2790737116143818,1.1590107019696503,1.291945891419616,0.7242384658140675,0.5191575850099187,-0.1725939559437529,-0.5831021154603587,-0.9058393678979513,-0.8483509493848018,-0.9287407764179333,-0.7282710738595014,-0.4727884873765175,0.10736073330114322,0.6004836064862238,1.127549711252044,1.095002519891991,1.3736851103145131,1.209372462013703,0.7799595913959312,0.33280914772860315,-0.09302119796355146,-0.5281214358929371,-0.9307659780893315,-0.9799486333893633,-0.921102121449932,-0.5763717671576996,-0.4736658329554028,0.1367297090920775,0.5371628724090678,0.9130785393509742,1.365653415562619,1.3764092193450137,1.1291053178207935,0.9674788176544866,0.35746871078654163,-0.20175257984372683,-0.387277541862253,-0.841367342323718,-0.8389626347148147,-0.9067037265320187,-0.6548340168587118,-0.4033434115531569,0.11256813740743823,0.5457974747533478,0.8502058510025511,1.1328320323424474,1.2039827654564406
0.29296906719761706,0.4979211855426007,1.1481432794946136,1.1959771886302653,1.3176418538683468,1.3692470002073258,0.9114112539680579,0.5210045824813894,0.07674092918333852,-0.30559701106882997,-0.7210868608744526,-1.058918995018554,-1.1492942749347779,-0.860906012978206,-0.7167455040022812,-0.45101825276672547,0.24181113118595676,0.597078623454327,0.8517746114262185,1.236949094157947,1.3044476000584575,1.123243767504624,1.1046397582559395,0.5857279647343312,0.21198559067542405,-0.14533435256792215,-0.8320126437953002,-1.0135894948971866,-0.9719053049119654,-1.1012501758481021,-0.8130812818349054,-0.28475089121812813,0.08429104301639893,0.5330776935990603,0.8841810348582047,1.1627781449900234,1.4763145428847204,1.4112264401145982,0.9733419019859999,0.6680927506611372,0.0953637512109678,-0.16639796457866374,-0.5202185166389429,-0.8337567959247137,-1.0884208626074956,-0.8921715003426706,-0.6617397087135193,-0.316712106336136,-0.01822638955015271,0.4373123187397385
0.19583490678544538,0.2943721843466447,0.7390610916393768,0.8013187785573109,0.950984846614212,0.7815074326813359,0.6178735865112222,0.5571227268109042,0.450956378144323,0.11276076418219208,-0.13782087066279614,-0.32088079152028504,-0.6293646712790658,-0.6382232832131609,-0.6253754475302509,-0.4925193565757302,-0.3772915966631388,0.006704990883041523,0.3191081963010793,0.48247025973835367,0.7333974219656629,0.830316352548808,0.7329660041013807,0.7736150890027822,0.8076565186508646,0.5181651411384858,0.12016477495195536,-0.04744023097237861,-0.3072176275451561,-0.4608619624891339,-0.6542264708678426,-0.6997238128164273,-0.3689316003385343,-0.34353919236229047,-0.04729946376679939,0.14634311925329327,0.23814699842639647,0.4257855802354257,0.6153917858216629,0.768067114262613,0.7749268453302931,0.8217093118949174,0.5855017445118896,0.34797766641231187,0.13470693558886204,-0.1761608893442627,-0.4446009164520068,-0.5967027573236706,-0.6198338805697494,-0.6135522291011658
0.1178210192776726,0.9132342167616807,1.4461086931675753,1.7507103476300847,1.2357216934516353,0.5834429226973348,-0.41578614737602315,-1.094597885971517,-1.2843629285919052,-1.1958725239881567,-0.4319051066683435,0.3563108174281543,1.2400341319003232,1.4745868579981178,1.4300844837754267,0.8869602803769217,0.06540372421120069,-0.6588351227428075,-1.1560339043189647,-1.4516057174726207,-1.0748963053244085,-0.1612259605270971,0.7900398348929155,1.3233894224429992,1.7574498222982118,1.3522408430364476,0.6819933063797888,-0.045660998775288286,-0.8569027358992546,-1.4229319354352306,-1.326006208869321,-0.7114115003521138,0.21610875437857802,0.8684053417026979,1.5367736742242832,1.6211668389264957,1.3493861698434833,0.4876703483230719,-0.32636598360836033,-1.0327340121135697,-1.2064264424521856,-0.9983414501025589,-0.6109838067513389,0.354028208797581,1.047781380832489,1.6501528673522832,1.4113554624807167,1.0282529226927446,0.309418973330392,-0.5197673773490019
0.11462710136956578,0.2929800782531394,0.4304854715441856,0.27909948346724245,0.5022385473652253,0.5507419361149621,0.6347406715707045,0.6887609978747642,0.7815336646890868,0.7523003778858337,0.7962648695443094,0.9161839865610961,0.7968286487183449,0.9742020811405634,0.9083804554605958,0.9986161713426136,1.0458040946814404,1.047988647786397,1.038874347963906,0.7758804289084625,1.0060215510219277,0.7781847992077034,0.8360940373437125,0.7069611150758643,0.7383004067336993,0.6898466299015781,0.4463469388486049,0.3845422569733272,0.37053822176151546,0.144852487447554,0.22385927845360637,0.06976925724005778,0.06952474106992862,-0.12998662870797584,-0.18472552636412531,-0.14032684396820735,-0.22250450097118596,-0.2930384355953243,-0.4820865836828977,-0.5475138159396816,-0.3912174226519657,-0.5836796806824089,-0.5462765828145526,-0.7425081253700544,-0.5724331602613755,-0.8082774075125185,-0.5593200037532675,-0.5574081414606824,-0.7062220621692101,-0.5429815354746952
0.285228267902863,0.6254849798988411,0.9565832008339514,1.0099799697669676,0.8609481323716357,0.6008104662977862,0.2897507422867316,-0.3648017231993409,-0.6936933282747797,-0.8396934768674492,-0.806399976573602,-0.2194515021858961,0.17679553298117445,0.40533663095307537,0.8906982979541521,1.0868214474349496,0.8817179028155482,0.5565272041176036,0.3178234845885054,-0.33492730529169384,-0.4774371918017991,-0.6465940555907705,-0.7242144973386256,-0.26165665683452993,-0.011201119363360754,0.5073495655403863,1.0042552790370307,1.1340336020813384,1.0353943714286964,0.8440157743960357,0.42318516285241886,-0.12781649572389403,-0.42274072499731946,-0.8292503246364884,-0.5919853236389763,-0.4405948564816441,-0.059077331823741114,0.4840227339091452,0.8372472314667871,0.9528058324119989,1.0698789539997011,0.7689285947254871,0.3359038805478189,0.023600041878605593,-0.4419052803214164,-0.649725306213369,-0.5981894281563616,-0.6281014950380756,-0.19203288592053813,0.36067108589215213
0.20560791304891918,0.6729493901853815,0.8787591084368191,1.1467886720603124,1.0137685970633143,0.7888509443405476,0.15421202671241038,-0.4238279992909009,-0.6357126004962306,-0.6651241473477532,-0.7449195490749441,-0.39410078310157165,-0.03843479754580813,0.4609792240759938,0.8740292218356905,0.9590695862466825,1.1034667816163422,0.6020751282541026,0.18912443172057397,-0.13971494424883746,-0.6027643685530288,-0.6578587198136185,-0.6571499354557473,-0.4143072163249103,-0.01865462942732582,0.44760370735398247,1.0107987326283674,0.9610728103346833,1.0551623705008888,0.8239983628550724,0.19482947514808618,-0.2756424483269071,-0.5371759917172028,-0.6627922248439844,-0.8062767097775838,-0.36167345580561766,0.11580794832605276,0.6428254754311125,0.7486207861500456,0.966827931780135,1.0373085579533488,0.6103617151886447,0.36177618004362017,-0.024659307948295794,-0.6242835221488556,-0.9339897189343953,-0.6480145368039344,-0.3652944216735625,-0.1314535684729453,0.5902888242351678
0.11225254521608645,0.5741901530976066,1.1030596102713957,1.3642226572656946,1.4705217008924554,1.3175459591039047,0.9002450482118015,0.23931167494012287,-0.032045954654974784,-0.48409140366001946,-0.9101811051285158,-1.0647495371105857,-1.1284378475197623,-0.6246699279444119,-0.34696789797581007,0.2939636015136358,0.7244923244716195,1.1964778559714555,1.4329394296350404,1.3816358181372241,1.2137873272979245,0.8921902123957085,0.3744842276730977,-0.02784706515396912,-0.5919513664623486,-1.0168180464935497,-0.9466841425280871,-0.9252668538119502,-0.6277326943265698,-0.15896762325172065,0.325371556152654,0.7992480510377984,1.0928709272761656,1.3979701772336695,1.1928795984335265,1.0374814694902914,0.7000111928155116,0.3331372573946073,-0.2642988834090845,-0.5038598913294932,-0.8631350371206681,-0.9372683226589391,-0.9099448737875399,-0.5417931811747394,-0.22433952906951707,0.3027987362923436,0.6680740052287627,1.234508777970185,1.4427047970750304,1.2586419782436749
0.15576462946143135,0.49157094759894915,1.1842855012478073,1.1948506041038693,1.5221478125285504,1.3518131885990214,1.1099789893021967,0.7822436892377476,0.06306956196090424,-0.3311720940026134,-0.6184293427212153,-1.0064178992169792,-1.0690141446543548,-1.1440317219881362,-0.6940534428161431,-0.27779327534353515,0.09657328978856607,0.5903427262492534,0.8492803063256631,1.3487228448033086,1.5369523707706318,1.3509223349092292,1.251052742353312,0.6368576154084377,0.30625485805547425,-0.05710291552448632,-0.6910119134511503,-0.9522121224741802,-1.1467907250510234,-1.016855787190797,-0.886712216335344,-0.518993995302107,-0.03010256262319233,0.36221996209519425,0.961057525301277,1.090637070182147,1.4828586073276637,1.3250175048104476,1.1603646683640845,0.9426715085122946,0.24723020097137097,-0.1162351349941172,-0.7113457571572936,-0.8343197427273623,-1.0528992708499287,-1.0465079149987084,-0.9749701762270554,-0.6706372181962411,-0.040939516827914496,0.33772530704931447
0.013291897361310501,0.5218133947674897,0.8510553359883835,1.2336522933283354,0.935891110645018,0.765316137204848,0.4895246772318995,-0.22190856298462094,-0.678215867492663,-0.8966324088739195,-0.7954051057035669,-0.7249963863431814,-0.32989542403032257,0.14785618196884248,0.6505969555182718,0.9018104473858813,1.0848784925019654,1.139256012378061,0.8859464951448671,0.41661407038049025,-0.0860060175821494,-0.5476471098220989,-0.8274612384465477,-0.9007211062087106,-0.570811298483674,-0.1985673720167699,0.13010939275590466,0.7135240528744512,0.9005976470910377,1.1946812923103212,0.9211051119614619,0.87369369081826,0.3626373669094318,-0.2768172827416708,-0.438861992837038,-0.94721332042413,-0.9784518373786464,-0.7243168226855767,-0.19457119577425766,0.3784349998081682,0.8396016063622136,1.1146372823213395,1.2802806130771387,0.8956427860362118,0.7044475956885751,0.19276826157348592,-0.2647767112630742,-0.5930140603640801,-0.864328999258257,-0.7218012975457908
0.16759292609568505,0.39222464216726394,0.8485186447207409,1.034849955604429,1.376033467319783,1.4629049706952506,1.6031912383250644,1.3654354923355136,1.4174290494165618,1.1859415923018106,0.9564657048921594,0.7971145378493661,0.39816756587886587,0.208857520568492,-0.30810308760335353,-0.495421048388881,-0.7174907909916406,-0.8547817193712725,-1.026083058084752,-1.286617161104068,-1.2728249177776503,-1.1984869488164027,-0.8425243586725082,-0.7391830766596574,-0.5174153610126272,-0.09734951569630154,0.08208318753846643,0.6922342431892854,0.8879301906430768,1.074509798727473,1.2881585685735395,1.3197714954201534,1.444110004954492,1.6235686956050837,1.2825650079283824,1.2801577094927712,1.0390438273556941,0.561484677072838,0.4341143695381312,-0.02712531121345202,-0.31244641741508206,-0.5764913049932507,-0.8298645168634216,-0.9128292806085587,-1.1147907079524841,-1.2465879385500012,-1.036243380938659,-1.0035207983405698,-0.7484769806862261,-0.689875887165874
